49.81891826862628 -0.00687431963160634
49.81917607180847 -0.008288094773888588
49.8263484583954 0.0011772537836804986
49.85912984435704 -0.005680607631802559
49.893464150669836 -0.0011962850112468004
49.90666521027998 0.007057123817503452
49.917500773332755 -0.006612478755414486
49.940025592643735 -0.0011262334883213043
49.9476549764114 -0.022562358528375626
49.951226001388555 0.0011522927088662982
49.96074921573379 0.0085655078291893
49.9849542344279 -0.003040345385670662
49.99107423735158 0.008945729583501816
50.015075744888144 -0.008222640492022038
50.048177367834285 0.0018219930352643132
50.05166885646763 0.001129870768636465
50.06371272232425 0.0019426814978942275
50.0662745588836 0.00029065797571092844
50.06858737819208 -0.0006618195911869407
50.07003362769876 -0.0005682832561433315
50.1146896104237 -0.0013937590410932899
50.1242819257177 -0.005633540917187929
50.13179108226206 0.00042963912710547447
50.1382833953937 0.004440505523234606
50.146609818958254 -0.005869103595614433
50.15381300688768 0.005547928158193827
50.16263514353854 -0.0029495125636458397
50.177863112703655 -0.009852979332208633
50.19511934552355 0.013537420891225338
50.20223771739791 0.012167098000645638
50.20918697233506 -0.004771334584802389
50.222061177655235 0.0005819934885948896
50.226810243641026 0.00011070901382481679
50.23330256664651 0.0038936922792345285
50.24919248784806 0.010474343784153461
50.250027851335 -0.0015233352314680815
50.26978865764546 0.005653442814946175
50.27136705960401 0.01970088668167591
50.28685557215209 0.003420551773160696
50.29565437240473 0.01538341399282217
50.30427371223985 -0.009784180670976639
50.330656363271075 -0.006436333060264587
50.34208319713764 0.001939475303515792
50.3593806484498 0.0017706438666209579
50.359659961673195 -0.0036422370467334986
50.36107375777497 -0.005746096838265657
50.374327751235946 0.0024849530309438705
50.37905855014925 -0.005683363880962133
50.38094851854106 -0.0006488251965492964
50.382794282103255 -0.004540306515991688
50.43670618470918 -0.0076898084953427315
50.43691939364033 0.0036073478404432535
50.43884862889903 -0.010098781436681747
50.44416883356708 0.002679980592802167
50.45423408318217 -0.011342044919729233
50.46323269631372 -0.0017455777851864696
50.473928643059224 -0.007401880342513323
50.482203611478916 -0.006396635435521603
50.5234875711583 -0.009322209283709526
50.533880922862004 -0.006594222038984299
50.5359180153955 0.002589697018265724
50.54505296214562 -0.0017811327707022429
50.55453595895847 0.004272222984582186
50.571141327971 0.0009157664608210325
50.60612963732024 0.0019482311327010393
50.61259673541789 -0.005271315108984709
50.65370145330871 -0.010579402558505535
50.6562925545444 -0.0014089258620515466
50.67035535191471 -0.0009956571739166975
50.68521074813432 0.0004095502954442054
50.74443646851013 -0.011014661751687527
50.751264023885064 -0.012682466767728329
50.759281926268216 0.0003478808794170618
50.76113583547028 0.0028410316444933414
50.773509979735586 0.011550857685506344
50.7880188585479 0.008890359662473202
50.7968157666767 0.003766172332689166
50.80237318220232 -0.000245541101321578
50.82511628707876 0.003432752564549446
50.84581302184701 0.012791739776730537
50.84812784818131 -0.005685332231223583
50.85247888128904 -0.008983244188129902
50.86431753419558 0.0015737744979560375
50.873650177641174 0.0009688526624813676
50.88289821325466 5.159690044820309e-05
50.883097419064775 -0.00980343110859394
50.89614043401428 -0.0015306127024814487
50.95640617036984 -0.003373191226273775
50.95730664243432 -0.01153611857444048
50.97901150263566 -0.007099584210664034
50.98120437481154 0.0028409799560904503
50.98554405136086 0.009435058571398258
50.989607497609995 -0.0013230363838374615
51.00252484159112 0.0019519021734595299
51.004927118714775 -0.006419528275728226
51.01608272691415 -0.0004871102864854038
51.02909175088476 0.003124107141047716
51.03075078125928 0.00405350886285305
51.07058446448527 -0.009756628423929214
51.07215382741545 -0.0014854634646326303
51.07399637983963 -0.005212002899497747
51.075923318997596 -0.0012097848812118173
51.09009878726398 0.00017988226318266243
51.10090132759709 -0.00457505090162158
51.10945790100402 -0.007410841062664986
51.111747256645124 0.00012141012120991945
51.114981324896874 -0.0012781932018697262
51.14442162273066 -0.0005816624034196138
51.160978781233304 0.0007836287841200829
51.185823010847606 -0.0020875355694442987
51.19501465456614 -0.0006087830988690257
51.20308283087491 0.005001924932003021
51.20657015552545 0.001083556329831481
51.22267168780997 -0.004073095507919788
51.233321289314496 0.0021130347158759832
51.26153157290338 -0.008232650347054005
51.30107472228171 0.0013449686812236905
51.31391366011684 -0.0009969728998839855
51.3377410243863 -0.004805068951100111
51.3547776616595 -0.004436009097844362
51.35790065306884 0.0010385778732597828
51.39353765835819 0.006757037714123726
51.413223903293726 0.0017094695940613747
51.454951734740234 0.010543324053287506
51.462389714579366 0.0027277341578155756
51.47140900300487 0.004072135780006647
51.479989758143496 -0.004463174380362034
51.48364560490961 0.001960383728146553
51.53640592689671 -0.007506062276661396
51.5437093582584 -0.0033907140605151653
51.54484150690082 -0.01555917039513588
51.55249026186928 -0.013346495106816292
51.56759398588586 -0.009720958769321442
51.56913266528991 -0.012140173465013504
51.57617429498899 -0.012276224792003632
51.59284998066276 0.005539396777749062
51.62145142076321 -0.012449624016880989
51.631510981426736 -0.00235205446369946
51.63859271527487 -0.0001071234728442505
51.641815318821415 0.011910742148756981
51.642445566077704 0.0032134372740983963
51.68557396100118 0.00502003775909543
51.70063880621948 0.0005376067128963768
51.70919703868046 -0.00029626040486618876
51.71394148659779 -0.010733195580542088
51.7396053359609 -0.003001872915774584
51.75435779008578 -0.001018254435621202
51.76509167951415 0.0018587998347356915
51.77145507991866 -0.0006168914260342717
51.77285179768032 0.007178392261266708
51.77528611937365 0.0022727418690919876
51.779633000649824 -0.0018830065382644534
51.792779835671325 -0.002409035339951515
51.79641360538094 -0.0025830785743892193
51.84485742455373 -0.002574019366875291
51.84661076249109 0.002126099541783333
51.84885566210345 0.0007436004234477878
51.85611508796602 -0.0012334251077845693
51.87220897358229 0.005607200786471367
51.878986719364036 -0.0006735477363690734
51.93685114590429 -0.0029551847837865353
51.94338864410901 0.0020635700784623623
51.9542575892781 0.004883483052253723
51.95496707071104 -0.001750321825966239
51.97719254490667 0.0020455860067158937
52.01123500269866 0.0018891263753175735
52.0139090884866 -0.0008806714322417974
52.07616935025335 0.003144592745229602
52.09062383279496 0.010237125679850578
52.14581519300802 -0.005981804803013802
52.14641212312823 -0.009567671455442905
52.168063151274396 -0.005204485729336739
52.173385925809185 -0.00985559169203043
52.17518958854016 0.000770732294768095
52.209903172930126 -0.013576996512711048
52.21531018998923 0.0008969397749751806
52.22072611481377 0.0030351553577929735
52.26226072443008 -0.00765062915161252
52.26649403523506 -0.007323070429265499
52.28466103638862 -0.0077997553162276745
52.293659537973426 -0.0010017032036557794
52.2962846990238 -0.003766769077628851
52.30897534307299 0.0016683379653841257
52.35211112683413 -0.007545219734311104
52.36849139143112 -0.010207868181169033
52.389611605252185 0.0017127234023064375
52.39533766608427 0.003930322825908661
52.39749583761966 -0.0023041260428726673
52.399560225730376 0.0005620940355584025
52.41006618494355 0.002966201165691018
52.429275280476965 -0.0023723493795841932
52.441933741586034 0.0025806587655097246
52.478723192427616 -0.002662033773958683
52.4862591473058 0.003565426915884018
52.4880520586812 -0.0022712440695613623
52.50129906706192 -0.000237390398979187
52.50822703973283 0.00463836407288909
52.52236587648976 -0.0006731367902830243
52.522558864181946 0.0004507372505031526
52.5279336977147 -0.0015746684512123466
52.548162293430245 0.010749495588243008
52.56427729120651 -0.0037147875409573317
52.59687234051824 0.0033590313978493214
52.605817436745504 0.0019960489589720964
52.611252608373825 0.0020135175436735153
52.626741160749106 -0.00022044731304049492
52.64068217615356 -0.003957507666200399
52.709038791919625 0.0009591493289917707
52.721534858394264 0.012327726930379868
52.73633615241013 -0.0040990449488162994
52.755961338824385 0.00043265451677143574
52.75889875949996 0.0059464117512106895
52.81222758503497 -0.0021386018488556147
52.87660212634969 -0.0013803256442770362
52.893731602067966 -0.007672099396586418
52.89728974215006 0.004007758107036352
52.94392217817084 -0.008361170068383217
52.948641466565675 -0.011694390326738358
52.955750128778824 0.0028673061169683933
52.966697485905634 0.001371878432109952
52.98139805494459 -0.00040185265243053436
52.989749435814446 0.0005343176890164614
53.03381974881246 0.003210974857211113
53.04121438577961 -0.008845639415085316
53.05050469107107 0.005898452363908291
53.0518584155008 -0.0011650440283119678
53.09978121720285 -0.0003804669831879437
53.11444495245953 -0.0009435853571631014
53.122775417157605 -0.0015615693992003798
53.12385089997313 0.001273950096219778
53.1488339541359 0.0032103159464895725
53.16673546401827 -0.002322412095963955
53.17125364218479 0.014661426655948162
53.18337870734352 0.005496805068105459
53.18541050866326 -0.004491522908210754
53.189498544825206 -0.006010101176798344
53.20652728578776 0.0015042817685753107
53.21006450932612 0.0006021627341397107
53.25130075158371 0.002341815270483494
53.25654191922286 0.007362845353782177
53.261114672682105 0.0002144580357708037
53.2681816352251 -0.002630366012454033
53.281462756156344 -0.0004463891964405775
53.338485207632814 0.0038260100409388542
53.3531454231136 -0.00030653364956378937
53.35612523986082 0.009091484360396862
53.3637272345178 0.004059630911797285
53.38367498109311 0.0049934983253479
53.41590146228616 0.003991961479187012
53.54786878840306 0.003812874434515834
53.58749570801446 0.004117375239729881
53.58925177582864 0.00567359896376729
53.623049956336715 0.0004922128282487392
53.62831449458241 0.0013284373562783003
53.6763978522369 -0.0002136433031409979
53.68051964259081 0.0038070313166826963
53.69584040671212 -0.007575158961117268
53.70460245795069 -0.0003865982871502638
53.70952600502695 0.004307202063500881
53.7218828021276 0.002893551019951701
53.779835263579145 0.0066135055385529995
53.800401434492 0.002916441997513175
53.80571593563656 -0.010186055675148964
53.809475176586446 -0.002006907481700182
53.813586774035315 0.004334029275923967
53.817957363720225 -0.00972786732017994
53.842521449805055 -0.0031045186333358288
53.8548477315978 0.005052753258496523
53.88718009202889 0.0015429849736392498
53.90037014701382 -0.000888781389221549
53.902116021746146 -0.0038275723345577717
53.912657264929564 0.00777470413595438
53.9331727872609 -0.0006234341999515891
53.935718149927446 -0.0020545220468193293
53.94095217233811 0.003195441560819745
53.952449969484505 0.00944314245134592
53.96814564574081 0.006811557337641716
54.00808719730526 -0.006572275422513485
54.01679859909464 0.0035325726494193077
54.019738157999306 0.004598165396600962
54.03133975355228 0.0024448512122035027
54.16354500909122 0.005710584111511707
54.29081459806376 0.007114081177860498
54.307498009801996 0.00520907761529088
54.310963528168216 0.0026216579135507345
54.360979851801446 -0.00011004903353750706
54.36790384955726 -0.003386621829122305
54.380905039607036 0.002136936644092202
54.39522341363993 0.0036807390861213207
54.40335776065401 -0.002096080221235752
54.44628387238973 0.0017347901593893766
54.451151694076025 -0.008658722043037415
54.4615201645289 -0.006572534330189228
54.46253609905316 0.002902967855334282
54.51398880059589 0.0038068892899900675
54.52827222867545 -0.0030168285593390465
54.53398321052562 -0.0031280461698770523
54.53638673086483 0.006666278932243586
54.57783168260345 -0.0030254439916461706
54.57920821647729 0.0017773661529645324
54.59162379219062 -0.005019985139369965
54.59542087359896 -0.00041386159136891365
54.60371102916832 0.006769504863768816
54.62029886882928 0.002200148534029722
54.62374454203596 0.005240223370492458
54.658145066393665 -3.5359058529138565e-05
54.66669431043573 0.007901422679424286
54.673474728459944 -0.002644442254677415
54.680359156010375 0.005713013466447592
54.79055542813625 -0.003874443704262376
55.00161082686136 0.007102298550307751
55.00332174683815 0.0005321493372321129
55.03625154307684 0.004709221422672272
55.04138091311738 -0.0020689330995082855
55.09053890419785 0.0020259073935449123
55.094554898482414 6.707897409796715e-05
55.10717534292738 0.0021456843242049217
55.11571302686347 -0.00506597850471735
55.1228171817078 -0.0025964113883674145
55.1348572335945 -0.0011674041161313653
55.19132605166346 -0.002892984077334404
55.21424240754787 -0.010080557316541672
55.22361658218664 -0.01092659030109644
55.22617162266684 -0.0027667926624417305
55.227622899445116 0.0025070873089134693
55.25581712100006 -0.005838732235133648
55.26782819896463 -0.001924437703564763
55.295930850597586 -0.0042890929616987705
55.314486390927044 0.006312786601483822
55.31618763371838 0.007664559409022331
55.324161295065714 0.009218083694577217
55.34893129099575 0.004963412415236235
55.3540316866389 0.002925907727330923
55.42851540764457 -0.00036694074515253305
55.7050271251561 0.003122046822682023
55.72128711163887 0.00496848626062274
55.72466470649296 -0.003930619917809963
55.77341326959475 0.0013585349079221487
55.78016194210758 0.0005989798810333014
55.795112897905966 0.003047027625143528
55.80906844396453 -0.002299160696566105
55.81699674827577 -0.0034710546024143696
55.858836524547854 -0.007116722874343395
55.86130519513774 -0.004086535889655352
